timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26T04:11:18.547411,04:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,14ft,1149,3789,0.0,,7,,True,False,success
2026-03-26T04:11:18.547411,04:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,14ft (Open),1147,3789,0.0,,4,,True,False,success
2026-03-26T04:11:18.547411,04:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,17ft,4,4123,0.0,,3,,True,False,success
2026-03-26T04:11:18.547411,04:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,19ft,2161,4831,0.0,,0,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,2 Wheeler,97,196,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,3 Wheeler,91,561,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Tata Ace,1,788,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Eeco,7,664,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Pickup 8ft,8,1079,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,E Loader,126,640,0.0,,3,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,10ft,1144,1457,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft (Closed),1148,2791,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft,1149,3170,0.0,,8,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft (Open),1147,3170,0.0,,2,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,17ft,4,3007,0.0,,4,,True,False,success
2026-03-26T04:11:36.979103,04:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,19ft,2161,3696,0.0,,0,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,2 Wheeler,97,153,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,3 Wheeler,91,476,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Tata Ace,1,689,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Eeco,7,560,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Pickup 8ft,8,939,0.0,,6,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,E Loader,126,425,0.0,,1,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,10ft,1144,1300,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft (Closed),1148,2559,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft,1149,2912,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft (Open),1147,2912,0.0,,3,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,17ft,4,2954,0.0,,8,,True,False,success
2026-03-26T04:11:51.409191,04:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,19ft,2161,3378,0.0,,1,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,2 Wheeler,97,195,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,3 Wheeler,91,580,0.0,,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Tata Ace,1,806,0.0,,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Eeco,7,679,0.0,,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Pickup 8ft,8,1091,0.0,,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,E Loader,126,661,0.0,,1,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,10ft,1144,1676,0.0,,8,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft (Closed),1148,3291,0.0,,4,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft,1149,3667,0.0,,5,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft (Open),1147,3667,0.0,,1,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,17ft,4,3512,0.0,,7,,True,False,success
2026-03-26T04:12:13.193819,04:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,19ft,2161,3695,0.0,,0,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,2 Wheeler,97,143,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,3 Wheeler,91,476,0.0,,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Tata Ace,1,684,0.0,,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Eeco,7,558,0.0,,1,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Pickup 8ft,8,876,0.0,,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,E Loader,126,578,0.0,,7,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,10ft,1144,1291,0.0,,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft (Closed),1148,2236,0.0,,3,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft,1149,2497,0.0,,8,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft (Open),1147,2497,0.0,,7,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,17ft,4,2666,0.0,,3,,True,False,success
2026-03-26T04:12:32.027781,04:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,19ft,2161,3342,0.0,,1,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,3 Wheeler,91,494,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Tata Ace,1,709,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Eeco,7,578,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Pickup 8ft,8,960,0.0,,6,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,E Loader,126,441,0.0,,2,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,10ft,1144,1526,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft (Closed),1148,3087,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft,1149,3441,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft (Open),1147,3441,0.0,,4,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,17ft,4,3238,0.0,,8,,True,False,success
2026-03-26T04:12:52.409660,04:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,19ft,2161,3566,0.0,,0,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,3 Wheeler,91,494,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Tata Ace,1,709,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Eeco,7,578,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Pickup 8ft,8,960,0.0,,6,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,E Loader,126,441,0.0,,2,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,10ft,1144,1526,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,14ft (Closed),1148,3087,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,14ft,1149,3441,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,14ft (Open),1147,3441,0.0,,4,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,17ft,4,3238,0.0,,8,,True,False,success
2026-03-26T04:13:14.300998,04:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,19ft,2161,3566,0.0,,0,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,2 Wheeler,97,158,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,3 Wheeler,91,551,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,Tata Ace,1,758,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,Eeco,7,626,0.0,,4,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,Pickup 8ft,8,1011,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,E Loader,126,487,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,10ft,1144,1392,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,14ft (Closed),1148,2644,0.0,,3,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,14ft,1149,3000,0.0,,8,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,14ft (Open),1147,3000,0.0,,7,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,17ft,4,3063,0.0,,1,,True,False,success
2026-03-26T04:13:33.599927,04:00,157,"C - 48 Prem nagar Extention,Ki... -> Dabri Village Dabri...",28.699269,77.056914,28.608339,77.083738,19ft,2161,3492,0.0,,2,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,2 Wheeler,97,159,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,3 Wheeler,91,453,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,Tata Ace,1,703,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,Eeco,7,528,0.0,,5,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,Pickup 8ft,8,897,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,E Loader,126,400,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,10ft,1144,1450,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,14ft (Closed),1148,2998,0.0,,2,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,14ft,1149,3344,0.0,,8,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,14ft (Open),1147,3344,0.0,,7,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,17ft,4,3378,0.0,,1,,True,False,success
2026-03-26T04:13:54.551650,04:00,158,"2013,Swaran Park,Mundka Mundka... -> 7034a,Rama Rd,Moti Nagar,Indus...",28.682309,77.043944,28.658482,77.150286,19ft,2161,3294,0.0,,1,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,2 Wheeler,97,155,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,3 Wheeler,91,496,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,Tata Ace,1,708,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,Eeco,7,579,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,Pickup 8ft,8,956,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,E Loader,126,445,0.0,,3,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,10ft,1144,1324,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,14ft (Closed),1148,2573,0.0,,7,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,14ft,1149,2924,0.0,,8,,True,False,success
2026-03-26T04:14:11.900099,04:00,159,"L-224,Inderlok Inderlok 110052... -> C - 48 Prem nagar Extention,Ki...",28.672928,77.169514,28.699269,77.056914,14ft (Open),1147,2924,0.0,,3,,True,False,success
