timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-27 15:59:01 IST,15:00,202,"Block BG , Sanjay Gandhi Trans... -> Najafgarh Rd Baprola...",28.739131,77.149976,28.64506,77.019118,17ft,4,4127,0.0,,6,,True,False,success
2026-03-27 15:59:01 IST,15:00,202,"Block BG , Sanjay Gandhi Trans... -> Najafgarh Rd Baprola...",28.739131,77.149976,28.64506,77.019118,19ft,2161,4818,0.0,,4,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,2 Wheeler,97,193,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,3 Wheeler,91,629,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,Tata Ace,1,989,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,Eeco,7,771,0.0,,2,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,Pickup 8ft,8,1222,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,E Loader,126,498,0.0,,5,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,10ft,1144,1811,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,14ft (Closed),1148,3257,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,14ft,1149,3470,0.0,,8,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,14ft (Open),1147,3470,0.0,,3,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,17ft,4,3792,0.0,,6,,True,False,success
2026-03-27 15:59:19 IST,15:00,203,"H20, DSIIDC Industrial Area, S... -> 86/21,Mundka Industrial Area,M...",28.744795,77.130254,28.68337,77.017149,19ft,2161,4445,0.0,,4,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,2 Wheeler,97,188,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,3 Wheeler,91,587,0.0,,8,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Tata Ace,1,958,0.0,,8,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Eeco,7,703,0.0,,4,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Pickup 8ft,8,1198,0.0,,8,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,E Loader,126,457,0.0,,7,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,10ft,1144,2392,0.0,,8,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft (Closed),1148,4082,0.0,,1,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft,1149,4266,0.0,,4,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft (Open),1147,4266,0.0,,3,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,17ft,4,4580,0.0,,2,,True,False,success
2026-03-27 15:59:41 IST,15:00,204,"H92,Amar Colony,Nangloi Extens... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,19ft,2161,4355,0.0,,0,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,2 Wheeler,97,176,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,3 Wheeler,91,704,0.0,,7,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,Tata Ace,1,1037,0.0,,8,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,Eeco,7,834,0.0,,1,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,Pickup 8ft,8,1332,0.0,,1,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,E Loader,126,484,0.0,,2,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,10ft,1144,2392,0.0,,3,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,14ft (Closed),1148,3633,0.0,,1,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,14ft,1149,3823,0.0,,2,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,14ft (Open),1147,3823,0.0,,1,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,17ft,4,4144,0.0,,0,,True,False,success
2026-03-27 15:59:58 IST,15:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,19ft,2161,4274,0.0,,0,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,2 Wheeler,97,188,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,3 Wheeler,91,728,0.0,,8,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Tata Ace,1,1063,0.0,,8,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Eeco,7,864,0.0,,4,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Pickup 8ft,8,1370,0.0,,1,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,E Loader,126,502,0.0,,2,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,10ft,1144,2444,0.0,,3,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft (Closed),1148,3707,0.0,,1,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft,1149,3909,0.0,,2,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft (Open),1147,3909,0.0,,1,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,17ft,4,4235,0.0,,0,,True,False,success
2026-03-27 16:00:17 IST,16:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,19ft,2161,4376,0.0,,0,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,624,0.0,,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,993,0.0,,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Eeco,7,743,0.0,,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1248,0.0,,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,2,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,10ft,1144,2460,0.0,,8,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,4176,0.0,,1,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft,1149,4376,0.0,,6,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,4376,0.0,,5,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,17ft,4,4695,0.0,,2,,True,False,success
2026-03-27 16:00:40 IST,16:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,19ft,2161,4484,0.0,,2,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,2 Wheeler,97,201,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,3 Wheeler,91,666,0.0,,6,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Tata Ace,1,1003,0.0,,8,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Eeco,7,807,0.0,,3,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Pickup 8ft,8,1320,0.0,,3,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,E Loader,126,537,0.0,,1,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,10ft,1144,2517,0.0,,6,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft (Closed),1148,3789,0.0,,2,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft,1149,4001,0.0,,2,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft (Open),1147,4001,0.0,,0,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,17ft,4,4337,0.0,,2,,True,False,success
2026-03-27 16:00:52 IST,16:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,19ft,2161,4488,0.0,,0,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,2 Wheeler,97,249,21.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,3 Wheeler,91,890,0.0,,6,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Tata Ace,1,1241,0.0,,8,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Eeco,7,1063,0.0,,3,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Pickup 8ft,8,1602,0.0,,1,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,E Loader,126,641,0.0,,2,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,10ft,1144,2773,0.0,,3,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft (Closed),1148,4133,0.0,,1,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft,1149,4406,0.0,,2,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft (Open),1147,4406,0.0,,1,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,17ft,4,4822,0.0,,0,,True,False,success
2026-03-27 16:01:09 IST,16:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,19ft,2161,5035,0.0,,0,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,2 Wheeler,97,204,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,3 Wheeler,91,718,0.0,,8,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Tata Ace,1,1050,0.0,,8,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Eeco,7,846,0.0,,5,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Pickup 8ft,8,1343,0.0,,8,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,E Loader,126,498,0.0,,6,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,10ft,1144,2462,0.0,,7,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft (Closed),1148,4143,0.0,,2,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft,1149,4332,0.0,,3,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft (Open),1147,4332,0.0,,1,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,17ft,4,4659,0.0,,2,,True,False,success
2026-03-27 16:01:23 IST,16:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,19ft,2161,4287,0.0,,0,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,2 Wheeler,97,192,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,3 Wheeler,91,719,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Tata Ace,1,1086,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Eeco,7,842,0.0,,6,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Pickup 8ft,8,1360,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,E Loader,126,566,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,10ft,1144,1925,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft (Closed),1148,3353,0.0,,2,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft,1149,3573,0.0,,8,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft (Open),1147,3573,0.0,,6,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,17ft,4,3917,0.0,,0,,True,False,success
2026-03-27 16:01:42 IST,16:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,19ft,2161,4724,0.0,,0,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,2 Wheeler,97,186,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,3 Wheeler,91,693,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Tata Ace,1,1061,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Eeco,7,815,0.0,,6,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Pickup 8ft,8,1328,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,E Loader,126,545,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,10ft,1144,1879,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft (Closed),1148,3298,0.0,,2,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft,1149,3510,0.0,,8,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft (Open),1147,3510,0.0,,6,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,17ft,4,3849,0.0,,0,,True,False,success
2026-03-27 16:02:01 IST,16:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,19ft,2161,4649,0.0,,0,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,2 Wheeler,97,184,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,3 Wheeler,91,595,0.0,,8,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Tata Ace,1,931,0.0,,8,,True,False,success
