timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,Eeco,7,643,0.0,,5,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,Pickup 8ft,8,963,0.0,,8,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,E Loader,126,562,0.0,,2,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,10ft,1144,1323,0.0,,8,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,14ft (Closed),1148,2524,0.0,,2,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,14ft,1149,2779,0.0,,6,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,14ft (Open),1147,2779,0.0,,6,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,17ft,4,3151,0.0,,0,,True,False,success
2026-03-26 15:24:43 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,19ft,2161,4329,0.0,,0,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,2 Wheeler,97,136,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,3 Wheeler,91,512,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Tata Ace,1,770,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Eeco,7,632,0.0,,4,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Pickup 8ft,8,947,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,E Loader,126,446,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,10ft,1144,1303,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft (Closed),1148,2690,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft,1149,2943,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft (Open),1147,2943,0.0,,2,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,17ft,4,3109,0.0,,8,,True,False,success
2026-03-26 15:25:02 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,19ft,2161,4285,0.0,,3,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,2 Wheeler,97,108,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,3 Wheeler,91,428,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Tata Ace,1,646,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Eeco,7,539,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Pickup 8ft,8,864,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,E Loader,126,336,0.0,,3,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,10ft,1144,1153,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft (Closed),1148,2289,0.0,,5,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft,1149,2494,0.0,,8,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft (Open),1147,2494,0.0,,3,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,17ft,4,2959,0.0,,2,,True,False,success
2026-03-26 15:25:22 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,19ft,2161,4135,0.0,,0,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,3 Wheeler,91,476,0.0,,8,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Tata Ace,1,762,0.0,,8,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Eeco,7,594,0.0,,8,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Pickup 8ft,8,945,0.0,,8,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,E Loader,126,377,0.0,,1,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,10ft,1144,1943,0.0,,3,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft (Closed),1148,3412,0.0,,1,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft,1149,3643,0.0,,2,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft (Open),1147,3643,0.0,,1,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,17ft,4,4002,0.0,,0,,True,False,success
2026-03-26 15:25:38 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,19ft,2161,4176,0.0,,0,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,2 Wheeler,97,102,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,3 Wheeler,91,424,0.0,,8,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Tata Ace,1,686,0.0,,8,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Eeco,7,533,0.0,,5,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Pickup 8ft,8,848,0.0,,8,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,E Loader,126,335,0.0,,8,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,10ft,1144,1788,0.0,,5,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft (Closed),1148,2758,0.0,,0,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft,1149,2954,0.0,,3,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft (Open),1147,2954,0.0,,3,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,17ft,4,3469,0.0,,1,,True,False,success
2026-03-26 15:25:53 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,19ft,2161,4144,0.0,,0,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,2 Wheeler,97,169,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,3 Wheeler,91,591,0.0,,8,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Tata Ace,1,853,0.0,,8,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Eeco,7,717,0.0,,6,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Pickup 8ft,8,1110,0.0,,4,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,E Loader,126,474,0.0,,0,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,10ft,1144,2086,0.0,,6,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft (Closed),1148,3158,0.0,,1,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft,1149,3440,0.0,,3,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft (Open),1147,3440,0.0,,2,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,17ft,4,3834,0.0,,4,,True,False,success
2026-03-26 15:26:08 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,19ft,2161,4512,0.0,,0,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,2 Wheeler,97,128,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,3 Wheeler,91,496,0.0,,8,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Tata Ace,1,735,0.0,,8,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Eeco,7,615,0.0,,8,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Pickup 8ft,8,931,0.0,,4,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,E Loader,126,538,0.0,,5,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,10ft,1144,1275,0.0,,4,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft (Closed),1148,2449,0.0,,2,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft,1149,2687,0.0,,2,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft (Open),1147,2687,0.0,,0,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,17ft,4,2820,0.0,,2,,True,False,success
2026-03-26 15:26:23 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,19ft,2161,4227,0.0,,0,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,2 Wheeler,97,193,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,3 Wheeler,91,798,0.0,,8,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Tata Ace,1,1063,0.0,,8,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Eeco,7,935,0.0,,2,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Pickup 8ft,8,1343,0.0,,8,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,E Loader,126,521,0.0,,6,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,10ft,1144,1682,0.0,,6,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft (Closed),1148,2932,0.0,,6,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft,1149,3240,0.0,,8,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft (Open),1147,3240,0.0,,5,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,17ft,4,3380,0.0,,1,,True,False,success
2026-03-26 15:26:42 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,19ft,2161,4832,0.0,,0,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,2 Wheeler,97,241,20.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,3 Wheeler,91,966,0.0,,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Tata Ace,1,1229,0.0,,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Eeco,7,1092,0.0,,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Pickup 8ft,8,1451,0.0,,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,E Loader,126,782,0.0,,3,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,10ft,1144,1895,0.0,,8,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft (Closed),1148,3456,0.0,,3,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft,1149,3835,0.0,,6,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft (Open),1147,3835,0.0,,3,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,17ft,4,4053,0.0,,3,,True,False,success
2026-03-26 15:27:04 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,19ft,2161,5239,0.0,,1,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,2 Wheeler,97,122,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,3 Wheeler,91,494,0.0,,8,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Tata Ace,1,730,0.0,,8,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Eeco,7,609,0.0,,7,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Pickup 8ft,8,969,0.0,,8,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,E Loader,126,387,0.0,,5,,True,False,success
2026-03-26 15:27:24 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,10ft,1144,1269,0.0,,8,,True,False,success
