timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26T07:07:36.623272,07:00,134,"37/1520 , Shri Kishan Dass Rd,... -> 54, Badli Road near Garhwal Ba...",28.648542,77.182693,28.72994,77.149104,14ft (Open),1147,2803,0.0,,0,,True,False,success
2026-03-26T07:07:36.623272,07:00,134,"37/1520 , Shri Kishan Dass Rd,... -> 54, Badli Road near Garhwal Ba...",28.648542,77.182693,28.72994,77.149104,17ft,4,3182,0.0,,0,,True,False,success
2026-03-26T07:07:36.623272,07:00,134,"37/1520 , Shri Kishan Dass Rd,... -> 54, Badli Road near Garhwal Ba...",28.648542,77.182693,28.72994,77.149104,19ft,2161,3357,0.0,,0,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,2 Wheeler,97,171,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,3 Wheeler,91,537,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,Tata Ace,1,759,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,Eeco,7,624,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,Pickup 8ft,8,1018,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,E Loader,126,479,0.0,,0,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,10ft,1144,1396,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,14ft (Closed),1148,2169,0.0,,5,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,14ft,1149,2453,0.0,,8,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,14ft (Open),1147,2453,0.0,,3,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,17ft,4,2850,0.0,,1,,True,False,success
2026-03-26T07:07:56.411150,07:00,135,"Pasupaty Springs Pvt Ltd behin... -> 239 , Nangli Sakrawati...",28.637179,77.129733,28.619616,77.0017,19ft,2161,3528,0.0,,0,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,2 Wheeler,97,119,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,3 Wheeler,91,405,0.0,,7,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,Tata Ace,1,590,0.0,,8,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,Eeco,7,479,0.0,,5,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,Pickup 8ft,8,814,0.0,,8,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,E Loader,126,521,0.0,,1,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,10ft,1144,1362,0.0,,4,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,14ft (Closed),1148,2355,0.0,,0,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,14ft,1149,2572,0.0,,0,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,14ft (Open),1147,2572,0.0,,0,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,17ft,4,2997,0.0,,0,,True,False,success
2026-03-26T07:08:15.318623,07:00,136,"12 Block 13, WEA, Karol Bagh... -> Rashid market extn , Bhagat Si...",28.652998,77.189023,28.651131,77.248677,19ft,2161,3320,0.0,,0,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,2 Wheeler,97,130,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,3 Wheeler,91,375,0.0,,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,Tata Ace,1,553,0.0,,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,Eeco,7,446,0.0,,6,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,Pickup 8ft,8,732,0.0,,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,E Loader,126,493,0.0,,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,10ft,1144,1313,0.0,,1,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,14ft (Closed),1148,2299,0.0,,7,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,14ft,1149,2505,0.0,,8,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,14ft (Open),1147,2505,0.0,,3,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,17ft,4,2743,0.0,,5,,True,False,success
2026-03-26T07:08:35.836657,07:00,137,"A19-31 , Mangol Puri Industria... -> Block 48D, Beadonpura, Karol B...",28.695633,77.187489,28.652998,77.189023,19ft,2161,3293,0.0,,0,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,3 Wheeler,91,567,0.0,,8,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,Tata Ace,1,764,0.0,,8,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,Eeco,7,642,0.0,,6,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,Pickup 8ft,8,1081,0.0,,8,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,E Loader,126,418,0.0,,0,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,10ft,1144,1465,0.0,,8,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft (Closed),1148,2494,0.0,,0,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft,1149,2741,0.0,,0,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft (Open),1147,2741,0.0,,0,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,17ft,4,2877,0.0,,2,,True,False,success
2026-03-26T07:08:56.194310,07:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,19ft,2161,3289,0.0,,0,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,2 Wheeler,97,107,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,3 Wheeler,91,374,0.0,,8,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Tata Ace,1,550,0.0,,8,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Eeco,7,444,0.0,,0,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Pickup 8ft,8,766,0.0,,8,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,E Loader,126,343,0.0,,4,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,10ft,1144,1107,0.0,,6,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft (Closed),1148,1786,0.0,,1,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft,1149,1988,0.0,,3,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft (Open),1147,1988,0.0,,2,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,17ft,4,2248,0.0,,1,,True,False,success
2026-03-26T07:09:10.948760,07:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,19ft,2161,3148,0.0,,0,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,2 Wheeler,97,108,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,3 Wheeler,91,402,0.0,,8,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Tata Ace,1,590,0.0,,8,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Eeco,7,476,0.0,,6,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Pickup 8ft,8,819,0.0,,8,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,E Loader,126,363,0.0,,8,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,10ft,1144,1163,0.0,,5,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft (Closed),1148,1874,0.0,,2,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft,1149,2097,0.0,,2,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft (Open),1147,2097,0.0,,0,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,17ft,4,2249,0.0,,0,,True,False,success
2026-03-26T07:09:25.668758,07:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,19ft,2161,3149,0.0,,0,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,2 Wheeler,97,154,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,3 Wheeler,91,504,0.0,,8,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Tata Ace,1,714,0.0,,8,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Eeco,7,579,0.0,,6,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Pickup 8ft,8,970,0.0,,8,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,E Loader,126,437,0.0,,8,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,10ft,1144,1334,0.0,,6,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft (Closed),1148,2114,0.0,,2,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft,1149,2391,0.0,,2,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft (Open),1147,2391,0.0,,0,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,17ft,4,2520,0.0,,0,,True,False,success
2026-03-26T07:09:37.422021,07:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,19ft,2161,3454,0.0,,0,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,2 Wheeler,97,168,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,3 Wheeler,91,640,0.0,,8,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Tata Ace,1,859,0.0,,8,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Eeco,7,725,0.0,,1,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Pickup 8ft,8,1115,0.0,,2,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,E Loader,126,483,0.0,,3,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,10ft,1144,1594,0.0,,0,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft (Closed),1148,2656,0.0,,1,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft,1149,2936,0.0,,1,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft (Open),1147,2936,0.0,,0,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,17ft,4,3077,0.0,,0,,True,False,success
2026-03-26T07:09:52.697022,07:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,19ft,2161,3509,0.0,,0,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,2 Wheeler,97,192,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,3 Wheeler,91,583,0.0,,8,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Tata Ace,1,809,0.0,,8,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Eeco,7,683,0.0,,5,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Pickup 8ft,8,1032,0.0,,8,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,E Loader,126,664,0.0,,4,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,10ft,1144,1482,0.0,,8,,True,False,success
2026-03-26T07:10:06.833452,07:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,14ft (Closed),1148,2527,0.0,,7,,True,False,success
